761.0762770562769,0.7528571428571429
1815.384761904762,0.7528571428571429
1389.982380952381,0.7528571428571429
1217.3985714285716,0.7528571428571429
1574.3619047619047,0.7528571428571429
1619.2894047619047,0.7528571428571429
1480.1032142857143,0.7528571428571429
1763.2990476190478,0.7528571428571429
1437.9290476190477,0.7528571428571429
1470.4272294372295,0.7528571428571429
1676.807261904762,0.7528571428571429
1729.755238095238,0.7528571428571429
1432.258253968254,0.7528571428571429
1260.6468650793652,0.7528571428571429
1460.3752380952383,0.7528571428571429
1568.8157142857144,0.7528571428571429
1424.262380952381,0.7528571428571429
1456.9690476190476,0.7528571428571429
1529.4665873015874,0.7528571428571429
1416.5861904761905,0.7528571428571429
1462.7175793650792,0.7528571428571429
1339.589696969697,0.7528571428571429
1870.4857142857143,0.7528571428571429
1728.4179365079367,0.7528571428571429
1838.847380952381,0.7528571428571429
1893.4591341991343,0.7528571428571429
1521.353896103896,0.7528571428571429
1410.5834199134201,0.7528571428571429
1430.7723809523811,0.7528571428571429
1739.6109523809523,0.7528571428571429
1885.2214285714285,0.7528571428571429
1810.8538095238096,0.7528571428571429
1092.9343722943722,0.7528571428571429
1897.1100000000001,0.7528571428571429
1747.6109523809525,0.7528571428571429
1328.8454761904763,0.7528571428571429
1782.8416738816738,0.7528571428571429
1292.3090476190478,0.7528571428571429
1848.217619047619,0.7528571428571429
1409.9371428571426,0.7528571428571429
1279.3802380952382,0.7528571428571429
1770.9104761904764,0.7528571428571429
1473.3257142857142,0.7528571428571429
1754.1897619047622,0.7528571428571429
1333.1321428571428,0.7528571428571429
1667.4453246753246,0.7528571428571429
1813.3466666666666,0.7528571428571429
1621.9257142857145,0.7528571428571429
1872.4454761904763,0.7528571428571429
1723.277619047619,0.7528571428571429
1648.9564285714287,0.7528571428571429
1601.8735714285713,0.7528571428571429
1487.9610389610389,0.7528571428571429
1558.8961183261183,0.7528571428571429
1801.8273809523812,0.7528571428571429
1237.2343722943722,0.7528571428571429
1722.0253246753246,0.7528571428571429
1895.6728246753246,0.7528571428571429
1841.1442857142858,0.7528571428571429
1664.73,0.7528571428571429
1880.9986580086584,0.7528571428571429
1299.0814285714287,0.7528571428571429
1871.1772294372292,0.7528571428571429
1719.0557142857142,0.7528571428571429
658.7538095238094,0.7528571428571429
1455.0859523809524,0.7528571428571429
1390.1971428571428,0.7866666666666666
1881.31556998557,0.7866666666666666
1960.3724675324675,0.7866666666666666
1641.6078571428573,0.7866666666666666
1810.1633333333334,0.7866666666666666
1479.3042929292928,0.7866666666666666
1196.1348809523809,0.7866666666666666
1585.3223088023087,0.7866666666666666
1497.7569047619047,0.7866666666666666
1335.9643722943724,0.7866666666666666
1505.5526984126986,0.7866666666666666
1326.38,0.7866666666666666
1309.9069047619048,0.7866666666666666
1089.0688095238095,0.7866666666666666
1683.3314285714287,0.7866666666666666
1210.5469913419913,0.7866666666666666
1135.64341991342,0.7866666666666666
1609.9291666666668,0.7866666666666666
2041.4604761904761,0.7866666666666666
1490.9175324675325,0.7866666666666666
1378.424761904762,0.7866666666666666
1609.9046031746034,0.7866666666666666
1434.0413492063492,0.7866666666666666
1382.5476190476193,0.7866666666666666
1731.4810714285713,0.7866666666666666
1808.6657142857143,0.7866666666666666
2094.8733333333334,0.7866666666666666
1284.975800865801,0.7866666666666666
2186.0977056277056,0.7866666666666666
1205.584761904762,0.7866666666666666
1116.2342857142858,0.7866666666666666
1148.7104761904764,0.7866666666666666
1873.2628571428575,0.7866666666666666
1518.8853246753247,0.7866666666666666
1573.2572294372294,0.7866666666666666
1477.0538095238096,0.7866666666666666
1551.1519913419916,0.7866666666666666
1560.1926190476192,0.7866666666666666
1582.4878571428571,0.7866666666666666
2004.514761904762,0.7866666666666666
1885.6456818181819,0.7866666666666666
1376.152077922078,0.7866666666666666
1307.4280952380952,0.7866666666666666
1058.4721933621934,0.7866666666666666
1036.0585714285714,0.7866666666666666
2083.264523809524,0.7866666666666666
1535.3679761904764,0.7866666666666666
1329.5616666666665,0.7866666666666666
1496.9961904761903,0.7866666666666666
1429.9277056277058,0.7866666666666666
1772.183658008658,0.7866666666666666
1358.967380952381,0.7866666666666666
1518.5894913419916,0.7866666666666666
1636.2609523809524,0.7866666666666666
1343.8390476190477,0.7866666666666666
1164.9419047619049,0.7866666666666666
1982.9124675324674,0.7866666666666666
1224.1408008658009,0.7866666666666666
1486.7670238095238,0.7866666666666666
1539.1223809523808,0.7866666666666666
1784.2588095238093,0.7866666666666666
1867.087619047619,0.7866666666666666
1291.7801587301587,0.7866666666666666
1964.3988961038963,0.7866666666666666
1062.3167532467533,0.7866666666666666
1597.4119913419913,0.7866666666666666
1833.5457142857144,0.7866666666666666
1244.9906421356422,0.7866666666666666
1701.7005627705628,0.7866666666666666
1684.9829437229437,0.7866666666666666
936.8069047619047,0.7866666666666666
1639.098181818182,0.7866666666666666
1130.5014285714285,0.7866666666666666
1399.4938095238094,0.7866666666666666
1354.3573088023088,0.7866666666666666
1433.858888888889,0.7866666666666666
1370.7319047619048,0.7866666666666666
2106.095714285714,0.7866666666666666
1535.206456582633,0.7866666666666666
1708.556764069264,0.7866666666666666
1370.5978571428573,0.7866666666666666
1895.776904761905,0.7866666666666666
1363.4142261904763,0.7866666666666666
821.0614285714287,0.7866666666666666
1523.58183982684,0.7866666666666666
1584.8738095238095,0.7866666666666666
1602.1990476190476,0.7866666666666666
1635.2762770562772,0.7866666666666666
1827.4788961038962,0.7866666666666666
1727.7395238095237,0.7866666666666666
1539.0328571428572,0.7866666666666666
1688.1428571428573,0.7866666666666666
1545.0357142857142,0.7866666666666666
1720.1423809523812,0.7866666666666666
1296.01,0.7866666666666666
1457.3342532467534,0.7866666666666666
1615.6463564213564,0.7866666666666666
1642.0119047619048,0.7866666666666666
1657.9109523809525,0.7866666666666666
1641.7404761904763,0.7866666666666666
1135.0388095238095,0.7880952380952381
1647.9753246753246,0.7880952380952381
1592.9953246753246,0.7880952380952381
1141.49341991342,0.7880952380952381
1989.5754761904761,0.7880952380952381
1550.2238095238095,0.7880952380952381
1601.464761904762,0.7880952380952381
1764.3011976911978,0.7880952380952381
1709.3874675324676,0.7880952380952381
1735.1638095238095,0.7880952380952381
1527.7335714285714,0.7880952380952381
1492.8811904761906,0.7880952380952381
1490.5272899159663,0.7880952380952381
1563.543650793651,0.7880952380952381
1741.0140476190477,0.7880952380952381
1322.1292135642134,0.7880952380952381
1399.184642857143,0.7880952380952381
1842.9661904761906,0.7880952380952381
1662.2089285714285,0.7880952380952381
1936.0690476190475,0.7880952380952381
1731.125,0.7880952380952381
1205.827142857143,0.7880952380952381
1424.4404112554114,0.7880952380952381
1353.2795238095239,0.7880952380952381
1637.6628571428573,0.7880952380952381
1557.1285714285716,0.7880952380952381
1802.8738095238095,0.7880952380952381
1493.348896103896,0.7880952380952381
1537.075873015873,0.7880952380952381
1552.437316017316,0.7880952380952381
1694.622380952381,0.7880952380952381
1774.1941666666667,0.7880952380952381
1376.3104761904763,0.7880952380952381
1313.0633333333333,0.7880952380952381
1831.2292063492064,0.7880952380952381
1554.20841991342,0.7880952380952381
1666.4209523809523,0.7880952380952381
1908.6440476190478,0.7880952380952381
1543.1854761904763,0.7880952380952381
1862.195238095238,0.7880952380952381
1473.307142857143,0.7880952380952381
1401.431904761905,0.7880952380952381
1731.2750865800867,0.7880952380952381
1382.9157142857143,0.7880952380952381
1492.4405194805195,0.7880952380952381
1627.0514285714285,0.7880952380952381
1879.508492063492,0.7880952380952381
1965.3630952380954,0.7880952380952381
1566.540476190476,0.7880952380952381
1347.9613852813854,0.7880952380952381
1528.9090476190477,0.7880952380952381
1377.0724675324677,0.7880952380952381
1714.3529437229438,0.7880952380952381
1840.4353571428574,0.7880952380952381
1469.3336471861471,0.7880952380952381
2112.707229437229,0.7880952380952381
1021.7557142857142,0.7880952380952381
1674.9544047619047,0.7880952380952381
1644.5871428571431,0.7880952380952381
1377.3101587301587,0.7880952380952381
1652.037012987013,0.7880952380952381
1447.8146969696973,0.7880952380952381
1416.8290476190477,0.7880952380952381
1461.9671428571428,0.7880952380952381
1363.4257142857143,0.7880952380952381
1527.3872294372295,0.7880952380952381
1847.0160714285714,0.7880952380952381
1357.3488095238095,0.7880952380952381
1327.5257142857142,0.7880952380952381
1301.02253968254,0.7880952380952381
1478.5154761904762,0.7880952380952381
1456.864935064935,0.7880952380952381
1251.4233333333334,0.7880952380952381
1336.0766666666666,0.7880952380952381
1343.4031746031746,0.7880952380952381
1622.8004761904763,0.7880952380952381
1708.0461904761903,0.7880952380952381
1207.8442857142857,0.7880952380952381
1072.1761309523808,0.7880952380952381
1277.0191774891775,0.7880952380952381
1584.3707142857143,0.7880952380952381
1500.741904761905,0.7880952380952381
1529.7469047619047,0.7880952380952381
1071.0809523809523,0.7880952380952381
1493.9305627705626,0.7880952380952381
1077.0659523809525,0.7880952380952381
1524.5138095238094,0.7880952380952381
1778.8160389610393,0.7880952380952381
1667.5167857142856,0.7880952380952381
1960.948896103896,0.7880952380952381
1663.0419913419914,0.7880952380952381
1366.1338095238098,0.7880952380952381
1066.4609523809524,0.7880952380952381
1500.8055627705626,0.7880952380952381
1717.5161183261184,0.7880952380952381
1531.4142857142856,0.7880952380952381
755.8472222222223,0.7880952380952381
1700.807142857143,0.7880952380952381
1510.0633333333335,0.7880952380952381
1594.2299999999998,0.7880952380952381
1498.3832142857145,0.7852380952380953
1863.805238095238,0.7852380952380953
1876.9811904761905,0.7852380952380953
1749.9457142857145,0.7852380952380953
1297.1501731601732,0.7852380952380953
1505.5642857142857,0.7852380952380953
1476.9976190476189,0.7852380952380953
1619.0985714285716,0.7852380952380953
1374.1914285714288,0.7852380952380953
1364.33,0.7852380952380953
1792.6166522366523,0.7852380952380953
1293.4681385281385,0.7852380952380953
1570.326931818182,0.7852380952380953
1800.5315151515154,0.7852380952380953
1434.0907792207793,0.7852380952380953
1773.8151190476192,0.7852380952380953
1410.5559523809525,0.7852380952380953
1319.4728571428573,0.7852380952380953
1458.6028571428571,0.7852380952380953
1899.8604761904764,0.7852380952380953
1491.6028571428571,0.7852380952380953
1806.3814285714286,0.7852380952380953
1684.3487301587302,0.7852380952380953
1405.218181818182,0.7852380952380953
1845.0355555555557,0.7852380952380953
1853.530800865801,0.7852380952380953
1240.3385714285714,0.7852380952380953
1498.685800865801,0.7852380952380953
902.2269913419914,0.7852380952380953
1619.267142857143,0.7852380952380953
1671.3566666666668,0.7852380952380953
1675.924126984127,0.7852380952380953
1647.2112445887446,0.7852380952380953
1770.516277056277,0.7852380952380953
1881.2890476190478,0.7852380952380953
1576.3757142857144,0.7852380952380953
1575.2442857142855,0.7852380952380953
1065.0071428571428,0.7852380952380953
1232.2438095238094,0.7852380952380953
1189.5632142857144,0.7852380952380953
1784.3859523809524,0.7852380952380953
1786.7952380952383,0.7852380952380953
1797.1471428571429,0.7852380952380953
1553.4004761904762,0.7852380952380953
1409.1838095238095,0.7852380952380953
1380.1809523809522,0.7852380952380953
1372.9279761904763,0.7852380952380953
1374.9666666666667,0.7852380952380953
1812.4438095238097,0.7852380952380953
1574.8938961038962,0.7852380952380953
1551.127619047619,0.7852380952380953
1787.385476190476,0.7852380952380953
1723.3860714285713,0.7852380952380953
1630.1754834054836,0.7852380952380953
2040.1566666666668,0.7852380952380953
1657.5388961038961,0.7852380952380953
1498.080562770563,0.7852380952380953
1558.5778571428573,0.7852380952380953
2092.2753246753246,0.7852380952380953
1216.049935064935,0.7852380952380953
1820.2067532467534,0.7852380952380953
1780.6055627705628,0.7852380952380953
1504.4048484848486,0.7852380952380953
1392.6638095238095,0.7852380952380953
1421.347380952381,0.7852380952380953
1443.9919480519482,0.7852380952380953
1548.3569047619048,0.7852380952380953
961.1781818181819,0.7852380952380953
989.9719353195825,0.7852380952380953
1546.954126984127,0.7852380952380953
1567.8004761904763,0.7852380952380953
1900.975952380952,0.7852380952380953
1451.2990476190475,0.7852380952380953
1646.6410714285714,0.7852380952380953
1725.0724675324675,0.7852380952380953
1321.1919047619049,0.7852380952380953
1612.3985714285716,0.7852380952380953
1657.0539556277056,0.7852380952380953
1778.5535714285716,0.7852380952380953
1074.1938636363636,0.7852380952380953
1807.46683982684,0.7852380952380953
1413.729880952381,0.7852380952380953
1683.304588744589,0.7852380952380953
1249.057619047619,0.7852380952380953
1747.9807142857142,0.7852380952380953
1685.357857142857,0.7852380952380953
1661.9835714285714,0.7852380952380953
1129.597142857143,0.7852380952380953
1007.0050865800865,0.7852380952380953
1132.5728571428572,0.7852380952380953
1360.580476190476,0.7852380952380953
1821.0671428571427,0.7852380952380953
1467.2772294372296,0.7852380952380953
1335.2557142857145,0.7852380952380953
1449.508658008658,0.7852380952380953
1901.797359307359,0.7852380952380953
1445.787142857143,0.7852380952380953
1502.9688095238093,0.7852380952380953
2039.5704761904763,0.7852380952380953
1500.7180952380952,0.7852380952380953
1311.2760714285714,0.7985714285714286
1163.8085714285714,0.7985714285714286
1540.1190476190477,0.7985714285714286
803.844761904762,0.7985714285714286
1485.6573809523811,0.7985714285714286
1680.6135714285715,0.7985714285714286
1730.7602380952383,0.7985714285714286
1750.4171825396825,0.7985714285714286
1443.3841341991342,0.7985714285714286
1651.6017532467533,0.7985714285714286
1398.735093795094,0.7985714285714286
758.84,0.7985714285714286
1457.9458658008657,0.7985714285714286
1618.8214357864358,0.7985714285714286
2102.6072294372298,0.7985714285714286
1950.8899999999999,0.7985714285714286
1696.908896103896,0.7985714285714286
1455.8119913419914,0.7985714285714286
1577.4654761904762,0.7985714285714286
1808.128354978355,0.7985714285714286
1821.5004040404042,0.7985714285714286
1596.5236904761905,0.7985714285714286
1577.417619047619,0.7985714285714286
1734.309642857143,0.7985714285714286
1674.3166666666666,0.7985714285714286
1801.644761904762,0.7985714285714286
1690.1555952380954,0.7985714285714286
1299.7520562770565,0.7985714285714286
1195.2400865800864,0.7985714285714286
1162.1853968253968,0.7985714285714286
1516.2007936507937,0.7985714285714286
1340.6167532467532,0.7985714285714286
1420.8651002506267,0.7985714285714286
1420.8329437229436,0.7985714285714286
1588.5171708683474,0.7985714285714286
1396.5337445887446,0.7985714285714286
1907.4984199134199,0.7985714285714286
1567.2307142857144,0.7985714285714286
1510.3910317460318,0.7985714285714286
1942.7483333333332,0.7985714285714286
1685.0462770562772,0.7985714285714286
1524.477142857143,0.7985714285714286
